abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
2.87417525257527,,,diaryl-ethyl-parent,stage2p_plus_stage2pp,,1,diaryl-ethyl-parent,lightgbm,92.0,92.0,,89.12582474742473,97.89410392604648,85.62441578091169,100.97495710721608,83.27394261135628,-2.87417525257527,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",diaryl-ethyl-parent,family_holdout,ee,1a,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,4.20206151004444,1ae|1ak|1al|1e|1f|1h|1r
11.700000000000003,111.79499365935096,48.80500634064903,diaryl-ethyl-parent,stage2p_plus_stage2pp,16.068874315995394,1,diaryl-ethyl-parent,gaussian_process,92.0,92.0,,80.3,100.4,69.20000007298125,105.79999999999998,68.7500000182453,-11.700000000000003,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-parent,family_holdout,ee,1a,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,13.099999982623512,1ae|1ak|1al|1e|1f|1h|1r
1.1010705972995538,,,nitrogen-heteroaryl,stage2p_plus_stage2pp,,2,nitrogen-heteroaryl,ridge_regression,88.0,88.0,,89.10107059729955,95.6692383644924,74.47624813598587,98.69391353529439,73.29314108414695,1.1010705972995538,"{""alpha"": 10.0}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,7.0223082937361285,1a|1ae|1ak|1al|1d|1g|1r
30.624487119291743,,,nitrogen-heteroaryl,stage2p_plus_stage2pp,,2,nitrogen-heteroaryl,ridge_regression,95.0,95.0,,64.37551288070826,70.9436806479011,49.75069041939457,73.96835581870309,48.567583367555656,-30.624487119291743,"{""alpha"": 10.0}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,7.0223082937361285,1a|1ae|1ak|1al|1d|1g|1r
3.847768306257251,,,nitrogen-heteroaryl,stage2p_plus_stage2pp,,2,nitrogen-heteroaryl,elastic_net,88.0,88.0,,91.84776830625725,98.50455208523458,85.72608034709728,99.67776082900433,83.63889254132764,3.847768306257251,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,4.748804128052683,1a|1ae|1ak|1al|1d|1g|1r
29.748420423640397,,,nitrogen-heteroaryl,stage2p_plus_stage2pp,,2,nitrogen-heteroaryl,elastic_net,95.0,95.0,,65.2515795763596,71.90836335533693,59.12989161719963,73.08157209910668,57.042703811429995,-29.748420423640397,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,4.748804128052683,1a|1ae|1ak|1al|1d|1g|1r
2.596280672290078,,,nitrogen-heteroaryl,stage2p_plus_stage2pp,,2,nitrogen-heteroaryl,lightgbm,88.0,88.0,,90.59628067229008,95.07891977300213,82.3850681592331,97.15839568775914,77.10749539673333,2.596280672290078,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,4.465867731812567,1a|1ae|1ak|1al|1d|1g|1r
9.398615576186003,,,nitrogen-heteroaryl,stage2p_plus_stage2pp,,2,nitrogen-heteroaryl,lightgbm,95.0,95.0,,85.601384423814,90.08402352452605,77.39017191075702,92.16349943928306,72.11259914825725,-9.398615576186003,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,4.465867731812567,1a|1ae|1ak|1al|1d|1g|1r
8.068965517231021,111.66848546021504,48.19358350532292,nitrogen-heteroaryl,stage2p_plus_stage2pp,16.192577029309213,2,nitrogen-heteroaryl,gaussian_process,88.0,88.0,,79.93103448276898,99.6620689655276,68.46206901509458,105.0620689655276,68.01206897791934,-8.068965517231021,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,13.152709347802643,1a|1ae|1ak|1al|1d|1g|1r
15.06896551724138,111.66848546020468,48.19358350531256,nitrogen-heteroaryl,stage2p_plus_stage2pp,16.192577029309213,2,nitrogen-heteroaryl,gaussian_process,95.0,95.0,,79.93103448275862,99.66206896551725,68.46206901508423,105.06206896551723,68.01206897790898,-15.06896551724138,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,13.152709347802643,1a|1ae|1ak|1al|1d|1g|1r
9.425342673400763,,,oxygen-heteroaryl,stage2p_plus_stage2pp,,1,oxygen-heteroaryl,ridge_regression,89.0,89.0,,79.57465732659924,87.3112108663973,64.43765769766118,95.27169886302282,60.91497929819599,-9.425342673400763,"{""alpha"": 1000.0}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,9.016479914842026,1a|1ae|1ak|1al|1e|1h|1r
3.2333711983030327,,,oxygen-heteroaryl,stage2p_plus_stage2pp,,1,oxygen-heteroaryl,elastic_net,89.0,89.0,,85.76662880169697,93.34524974855803,76.51100824505144,96.26787722401295,72.38033785689406,-3.2333711983030327,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,6.281440530710605,1a|1ae|1ak|1al|1e|1h|1r
1.2187812200018158,,,oxygen-heteroaryl,stage2p_plus_stage2pp,,1,oxygen-heteroaryl,lightgbm,89.0,89.0,,90.21878122000182,96.296878636984,85.66809921635284,100.9112834214545,82.95494256066115,1.2187812200018158,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,3.8771057748145705,1a|1ae|1ak|1al|1e|1h|1r
8.666666666666671,111.8655636049783,48.80110306168835,oxygen-heteroaryl,stage2p_plus_stage2pp,16.08787258757397,1,oxygen-heteroaryl,gaussian_process,89.0,89.0,,80.33333333333333,100.46666666666667,68.66666666666666,105.86666666666665,68.66666666666666,-8.666666666666671,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,13.380952376839371,1a|1ae|1ak|1al|1e|1h|1r
33.757479908419725,,,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,,2,oxygen-heteroaryl-fused,ridge_regression,61.0,61.0,,94.75747990841973,103.24465346192787,93.8430463185293,104.79510644360987,92.51863500027092,33.757479908419725,"{""alpha"": 10.0}",oxygen-heteroaryl-fused,family_holdout,ee,1p,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,3.4957036238095633,1a|1af|1aj|1ak|1f|1h|1r
4.427338051793896,,,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,,2,oxygen-heteroaryl-fused,ridge_regression,90.0,90.0,,94.4273380517939,102.91451160530204,93.51290446190347,104.46496458698404,92.18849314364509,4.427338051793896,"{""alpha"": 10.0}",oxygen-heteroaryl-fused,family_holdout,ee,1q,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,3.4957036238095633,1a|1af|1aj|1ak|1f|1h|1r
31.804532492071843,,,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,,2,oxygen-heteroaryl-fused,elastic_net,61.0,61.0,,92.80453249207184,101.46483781298281,90.66300231212331,106.27199777418902,88.6870998795783,31.804532492071843,"{""alpha"": 1.0, ""l1_ratio"": 0.2}",oxygen-heteroaryl-fused,family_holdout,ee,1p,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,4.079381057049157,1a|1af|1aj|1ak|1f|1h|1r
2.200876498497024,,,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,,2,oxygen-heteroaryl-fused,elastic_net,90.0,90.0,,92.20087649849702,100.86118181940799,90.05934631854849,105.6683417806142,88.08344388600348,2.200876498497024,"{""alpha"": 1.0, ""l1_ratio"": 0.2}",oxygen-heteroaryl-fused,family_holdout,ee,1q,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,4.079381057049157,1a|1af|1aj|1ak|1f|1h|1r
29.145813022010216,,,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,,2,oxygen-heteroaryl-fused,lightgbm,61.0,61.0,,90.14581302201022,108.1442009217285,88.23366171904667,112.15561995618192,87.78366171904668,29.145813022010216,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 3}",oxygen-heteroaryl-fused,family_holdout,ee,1p,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,6.220234505151808,1a|1af|1aj|1ak|1f|1h|1r
0.19700701365601958,,,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,,2,oxygen-heteroaryl-fused,lightgbm,90.0,90.0,,89.80299298634398,107.80138088606225,87.89084168338043,111.81279992051569,87.44084168338044,-0.19700701365601958,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 3}",oxygen-heteroaryl-fused,family_holdout,ee,1q,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,6.220234505151808,1a|1af|1aj|1ak|1f|1h|1r
20.758636645999715,111.01918130561762,52.49809198638181,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,14.928849316131585,2,oxygen-heteroaryl-fused,gaussian_process,61.0,61.0,,81.75863664599972,109.31725733565489,72.11725739542143,116.96725733565489,71.66725735059653,20.758636645999715,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",oxygen-heteroaryl-fused,family_holdout,ee,1p,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,15.891625601508094,1a|1af|1aj|1ak|1f|1h|1r
8.241379310344826,111.0191653493086,52.498076030001755,oxygen-heteroaryl-fused,stage2p_plus_stage2pp,14.928849316149705,2,oxygen-heteroaryl-fused,gaussian_process,90.0,90.0,,81.75862068965517,109.31724137931036,72.11724143907689,116.96724137931034,71.66724139425199,-8.241379310344826,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",oxygen-heteroaryl-fused,family_holdout,ee,1q,29,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,15.891625601508094,1a|1af|1aj|1ak|1f|1h|1r
6.087255009000501,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,ridge_regression,91.0,91.0,,84.9127449909995,92.85585984003619,69.95071168700322,101.49626983707759,66.88596199706151,-6.087255009000501,"{""alpha"": 1000.0}",oxygen-heterocycle-fused,family_holdout,ee,1r,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,8.892027565637317,1a|1ae|1ak|1al|1e|1f|1h
10.135906192357723,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,ridge_regression,80.0,80.0,,90.13590619235772,98.07902104139441,75.17387288836144,106.71943103843581,72.10912319841972,10.135906192357723,"{""alpha"": 1000.0}",oxygen-heterocycle-fused,family_holdout,ee,1s,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,8.892027565637317,1a|1ae|1ak|1al|1e|1f|1h
5.208276634238885,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,ridge_regression,91.0,91.0,,85.79172336576111,93.7348382147978,70.82969006176484,102.3752482118392,67.76494037182312,-5.208276634238885,"{""alpha"": 1000.0}",oxygen-heterocycle-fused,family_holdout,ee,1t,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,8.892027565637317,1a|1ae|1ak|1al|1e|1f|1h
8.416193288115565,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,elastic_net,91.0,91.0,,82.58380671188444,89.32382393550925,65.49170524282789,94.56548050966744,63.6338819932122,-8.416193288115565,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",oxygen-heterocycle-fused,family_holdout,ee,1r,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,8.075359048720516,1a|1ae|1ak|1al|1e|1f|1h
11.031420919569456,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,elastic_net,80.0,80.0,,91.03142091956946,97.77143814319427,73.93931945051291,103.01309471735246,72.08149620089722,11.031420919569456,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",oxygen-heterocycle-fused,family_holdout,ee,1s,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,8.075359048720516,1a|1ae|1ak|1al|1e|1f|1h
4.427407851506359,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,elastic_net,91.0,91.0,,86.57259214849364,93.31260937211846,69.4804906794371,98.55426594627664,67.6226674298214,-4.427407851506359,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",oxygen-heterocycle-fused,family_holdout,ee,1t,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,8.075359048720516,1a|1ae|1ak|1al|1e|1f|1h
7.664570816148498,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,lightgbm,91.0,91.0,,83.3354291838515,90.48330840471299,76.9742472830047,96.0351798748857,76.72949334036255,-7.664570816148498,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",oxygen-heterocycle-fused,family_holdout,ee,1r,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,4.557898589024826,1a|1ae|1ak|1al|1e|1f|1h
10.309791834234261,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,lightgbm,80.0,80.0,,90.30979183423426,97.45767105509574,83.94860993338746,103.00954252526846,83.70385599074531,10.309791834234261,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",oxygen-heterocycle-fused,family_holdout,ee,1s,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,4.557898589024826,1a|1ae|1ak|1al|1e|1f|1h
8.686832074043906,,,oxygen-heterocycle-fused,stage2p_plus_stage2pp,,3,oxygen-heterocycle-fused,lightgbm,91.0,91.0,,82.3131679259561,89.46104714681758,75.95198602510929,95.01291861699029,75.70723208246714,-8.686832074043906,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",oxygen-heterocycle-fused,family_holdout,ee,1t,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,4.557898589024826,1a|1ae|1ak|1al|1e|1f|1h
11.07142857142857,112.27871118444364,47.57843167269922,oxygen-heterocycle-fused,stage2p_plus_stage2pp,16.505173344832762,3,oxygen-heterocycle-fused,gaussian_process,91.0,91.0,,79.92857142857143,99.65714285714287,67.85714285714286,105.05714285714285,67.85714285714286,-11.07142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",oxygen-heterocycle-fused,family_holdout,ee,1r,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,13.295918367346939,1a|1ae|1ak|1al|1e|1f|1h
0.0714285714285694,112.27871118444364,47.57843167269922,oxygen-heterocycle-fused,stage2p_plus_stage2pp,16.505173344832762,3,oxygen-heterocycle-fused,gaussian_process,80.0,80.0,,79.92857142857143,99.65714285714287,67.85714285714286,105.05714285714285,67.85714285714286,-0.0714285714285694,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",oxygen-heterocycle-fused,family_holdout,ee,1s,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,13.295918367346939,1a|1ae|1ak|1al|1e|1f|1h
11.07142857142857,112.27871118444364,47.57843167269922,oxygen-heterocycle-fused,stage2p_plus_stage2pp,16.505173344832762,3,oxygen-heterocycle-fused,gaussian_process,91.0,91.0,,79.92857142857143,99.65714285714287,67.85714285714286,105.05714285714285,67.85714285714286,-11.07142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",oxygen-heterocycle-fused,family_holdout,ee,1t,28,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,13.295918367346939,1a|1ae|1ak|1al|1e|1f|1h
27.68312932229206,,,polycyclic-aryl,stage2p_plus_stage2pp,,1,polycyclic-aryl,ridge_regression,91.0,91.0,,63.31687067770794,69.10264281788957,42.36060036480653,70.58357618906871,36.71936685997464,-27.68312932229206,"{""alpha"": 10.0}",polycyclic-aryl,family_holdout,ee,1n,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1j|1m|1ah|1d|1e,7,9.950017148670966,1a|1ae|1ak|1al|1f|1h|1r
24.63629549924653,,,polycyclic-aryl,stage2p_plus_stage2pp,,1,polycyclic-aryl,elastic_net,91.0,91.0,,66.36370450075347,73.7545779759179,49.555739542009114,75.71142286954458,36.635327178245014,-24.63629549924653,"{""alpha"": 0.1, ""l1_ratio"": 1.0}",polycyclic-aryl,family_holdout,ee,1n,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1j|1m|1ah|1d|1e,7,8.150885269178213,1a|1ae|1ak|1al|1f|1h|1r
7.003828298075433,,,polycyclic-aryl,stage2p_plus_stage2pp,,1,polycyclic-aryl,lightgbm,91.0,91.0,,83.99617170192457,93.35612970663624,80.68543209066732,97.66529422696672,79.73573359808574,-7.003828298075433,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 7}",polycyclic-aryl,family_holdout,ee,1n,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1j|1m|1ah|1d|1e,7,4.369536750751915,1a|1ae|1ak|1al|1f|1h|1r
10.666666666666671,111.87368542301073,48.79298124365593,polycyclic-aryl,stage2p_plus_stage2pp,16.092016372284387,1,polycyclic-aryl,gaussian_process,91.0,91.0,,80.33333333333333,100.46666666666667,69.26666670735268,105.86666666666665,68.81666667683817,-10.666666666666671,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",polycyclic-aryl,family_holdout,ee,1n,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1j|1m|1ah|1d|1e,7,13.095238085550946,1a|1ae|1ak|1al|1f|1h|1r
6.698410082646092,,,silyl-alkyl-aryl,stage2p_plus_stage2pp,,1,silyl-alkyl-aryl,ridge_regression,67.0,67.0,,60.30158991735391,73.9998359420751,51.943198380877725,78.83610518710604,50.33687767665889,-6.698410082646092,"{""alpha"": 100.0}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,7.798487874395372,1a|1ae|1aj|1ak|1d|1g|1r
25.87466076533758,,,silyl-alkyl-aryl,stage2p_plus_stage2pp,,1,silyl-alkyl-aryl,elastic_net,67.0,67.0,,41.12533923466242,52.014621055755285,32.98276828736391,58.59559515141532,32.479365668905984,-25.87466076533758,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,7.15480515931115,1a|1ae|1aj|1ak|1d|1g|1r
5.372223887886676,,,silyl-alkyl-aryl,stage2p_plus_stage2pp,,1,silyl-alkyl-aryl,lightgbm,67.0,67.0,,72.37222388788668,92.5560176234553,63.30581518748717,92.6322356270744,53.85930110888221,5.372223887886676,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 3}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,11.280838691285924,1a|1ae|1aj|1ak|1d|1g|1r
15.099999999999994,110.60354226458747,53.596457735412514,silyl-alkyl-aryl,stage2p_plus_stage2pp,14.542623604381367,1,silyl-alkyl-aryl,gaussian_process,67.0,67.0,,82.1,114.79999999999998,72.80000001051559,118.85,72.35000000262889,15.099999999999994,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,16.98571428320278,1a|1ae|1aj|1ak|1d|1g|1r
3.3667339088023596,,,sulfur-heteroaryl,stage2p_plus_stage2pp,,1,sulfur-heteroaryl,ridge_regression,91.0,91.0,,87.63326609119764,93.40823519724154,69.09326825270134,96.23677345135384,68.68353479342727,-3.3667339088023596,"{""alpha"": 10.0}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,8.655308283000958,1a|1ae|1ak|1al|1e|1h|1r
